,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
47696,922,29.29,0.5808,0.0093,382.4,Motorcycle,True,1679,1353,0.0146540090091233,1012,3.0,False
47697,922,30.1273,0.6123,-0.0458,382.8,Motorcycle,True,1702,1353,0.0132480423252556,1041,3.0,False
47698,922,30.9734,0.5357,-0.0348,383.2,Motorcycle,True,1726,1353,0.0096396042710091,1069,3.0,False
47699,922,31.5596,0.1935,0.041,383.6,Motorcycle,True,1751,1353,0.0091403464594477,1094,3.0,False
47700,922,31.3039,-0.4803,0.1362,384.0,Motorcycle,True,1776,1353,0.0132256258135181,1118,3.0,False
47701,922,30.4616,-0.662,0.1723,384.4,Motorcycle,True,1800,1354,0.0225250561941829,1148,3.0,False
47702,922,29.5343,-0.5733,0.1278,384.8,Motorcycle,True,1824,1354,0.0305984905746408,1171,3.0,False
47703,922,28.7542,-0.5615,0.0181,385.2,Motorcycle,True,1847,1355,0.0342975964393952,1196,2.0,True
47704,922,27.977,-0.5091,-0.0794,385.6,Motorcycle,True,1869,1355,0.0321990501054156,1225,2.0,False
47705,922,27.2309,-0.5454,-0.1177,386.0,Motorcycle,True,1890,1356,0.0254776051081062,1251,2.0,False
47706,922,26.3348,-0.7449,-0.0948,386.4,Motorcycle,True,1911,1356,0.0191630349790052,1262,2.0,False
47707,922,24.9818,-1.087,-0.0525,386.8,Motorcycle,True,1932,1356,0.0151673678638522,1276,2.0,False
47708,922,23.3609,-1.1611,-0.0547,387.2,Motorcycle,True,1950,1357,0.0131240784708546,1285,2.0,False
47709,922,21.6788,-1.154,-0.1219,387.6,Motorcycle,True,1968,1357,0.0087682891148896,1299,2.0,False
47710,922,19.9549,-1.2947,-0.2551,388.0,Motorcycle,True,1984,1357,6.278579622693514,1311,2.0,False
