,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
117687,1853,18.1329,1.387,0.2503,778.4,Car,True,1806,1365,0.0814665288386935,1047,2.0,False
117688,1853,20.3519,1.6135,0.2333,778.8,Car,True,1821,1367,0.1013181227299848,1055,2.0,False
117689,1853,22.4796,1.2541,0.1545,779.2,Car,True,1838,1368,0.1157440909292057,1067,2.0,False
117690,1853,23.7664,0.5943,0.0396,779.6,Car,True,1856,1370,0.1221207466238278,1077,2.0,False
117691,1853,24.4551,0.3772,-0.0545,780.0,Car,True,1875,1373,0.1212674375534876,1086,2.0,False
117692,1853,24.9488,0.3579,-0.1255,780.4,Car,True,1894,1375,0.1156201970287544,1095,2.0,False
117693,1853,25.497,0.3619,-0.1638,780.8,Car,True,1914,1377,0.1068386881794865,1106,2.0,False
117694,1853,25.9557,0.2748,-0.1586,781.2,Car,True,1934,1379,0.096721657650499,1115,1.0,True
117695,1853,26.2796,0.1468,-0.1145,781.6,Car,True,1954,1380,0.0888305667095612,1125,1.0,False
117696,1853,26.2617,-0.1781,-0.0585,782.0,Car,True,1974,1382,0.0842454068864433,1137,1.0,False
117697,1853,25.7806,-0.464,-0.0081,782.4,Car,True,1995,1384,0.0826142250416333,1147,1.0,False
117698,1853,25.0418,-0.5389,-0.0112,782.8,Car,True,2015,1385,0.0833362442913849,1155,1.0,False
117699,1853,24.3187,-0.4359,-0.084,783.2,Car,True,2034,1387,0.0819311709351207,1166,1.0,False
117700,1853,23.8183,-0.2685,-0.2114,783.6,Car,True,2052,1388,0.0732767437814949,1175,1.0,False
117701,1853,23.5383,-0.123,-0.3417,784.0,Car,True,2071,1389,0.056251780183381,1185,1.0,False
