,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
66414,1199,50.4593,0.131,-0.2353,456.4,Taxi,True,451,1359,6.277645726410425,482,2.0,False
66415,1199,50.8276,0.3173,-0.2581,456.8,Taxi,True,493,1358,6.270581387794245,495,2.0,False
66416,1199,51.1761,0.1631,-0.2823,457.2,Taxi,True,535,1357,6.26295211399306,506,2.0,False
66417,1199,51.4,0.1277,-0.275,457.6,Taxi,True,577,1356,6.254577810697022,519,2.0,False
66418,1199,51.4683,-0.0429,-0.2241,458.0,Taxi,True,620,1354,6.247017654746045,528,2.0,False
66419,1199,51.2449,-0.2632,-0.1583,458.4,Taxi,True,662,1352,6.241927977407798,541,2.0,False
66420,1199,50.7782,-0.3619,-0.1451,458.8,Taxi,True,704,1350,6.23859181402708,552,3.0,True
66421,1199,50.2928,-0.2871,-0.1807,459.2,Taxi,True,745,1348,6.234203709801268,563,3.0,False
66422,1199,49.8952,-0.2976,-0.1495,459.6,Taxi,True,786,1346,6.227937935538956,575,3.0,False
66423,1199,49.3507,-0.4663,-0.0074,460.0,Taxi,True,826,1343,6.224149577751662,588,3.0,False
66424,1199,48.6105,-0.5718,0.1871,460.4,Taxi,True,866,1341,6.227092604504054,599,3.0,False
66425,1199,47.6086,-0.846,0.2944,460.8,Taxi,True,905,1338,6.236283788740619,609,3.0,False
66426,1199,46.1037,-1.2475,0.3117,461.2,Taxi,True,944,1337,6.245960178968099,621,3.0,False
