,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
124754,1963,30.6143,2.01,0.3072,782.8,Motorcycle,True,2144,1369,0.082936244291385,785,2.0,False
124755,1963,33.1864,1.4371,0.1889,783.2,Motorcycle,True,2168,1371,0.0985311709351206,795,2.0,False
124756,1963,34.371,0.165,-0.0643,783.6,Motorcycle,True,2195,1374,0.1021767437814946,805,2.0,False
124757,1963,33.8461,-0.8012,-0.2795,784.0,Motorcycle,True,2222,1376,0.0929517801833812,815,2.0,False
124758,1963,32.5763,-0.7761,-0.3599,784.4,Motorcycle,True,2247,1378,0.0764957732427911,825,2.0,False
124759,1963,31.8621,-0.3465,-0.3423,784.8,Motorcycle,True,2272,1380,0.0604529840598306,835,2.0,False
124760,1963,31.1816,-0.696,-0.3534,785.2,Motorcycle,True,2296,1381,0.0458638230616346,844,1.0,True
124761,1963,29.5512,-1.6102,-0.419,785.6,Motorcycle,True,2320,1382,0.027662929335539,854,1.0,False
124762,1963,26.6981,-2.2726,-0.4377,786.0,Motorcycle,True,2342,1382,0.004098616210852,864,1.0,False
124763,1963,23.4028,-2.1745,-0.3386,786.4,Motorcycle,True,2361,1382,6.262718663686112,873,1.0,False
124764,1963,20.5387,-1.8812,-0.1586,786.8,Motorcycle,True,2378,1381,6.247705895498044,886,1.0,False
124765,1963,17.8328,-1.9088,-0.046,787.2,Motorcycle,True,2392,1380,6.242928506057568,898,1.0,False
124766,1963,15.0055,-1.9392,-0.0279,787.6,Motorcycle,True,2405,1380,6.240691221894222,904,2.0,True
