,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
82523,1391,21.3359,0.6183,0.3928,603.6,Taxi,True,2155,1367,0.1338727059786637,1922,2.0,False
82524,1391,22.5364,1.101,0.1429,604.0,Taxi,True,2172,1369,0.1545926958424885,1934,2.0,False
82525,1391,24.4843,1.4843,-0.1052,604.4,Taxi,True,2189,1372,0.153757578110524,1946,2.0,False
82526,1391,26.3357,0.9815,-0.2164,604.8,Taxi,True,2209,1374,0.1426320386263575,1958,2.0,False
82527,1391,27.3327,0.4376,-0.2253,605.2,Taxi,True,2230,1377,0.130799234190388,1972,2.0,False
82528,1391,27.5599,-0.1356,-0.2083,605.6,Taxi,True,2251,1380,0.1188844623145084,1983,2.0,False
82529,1391,26.9375,-0.7091,-0.1737,606.0,Taxi,True,2272,1382,0.1089598763350938,1997,1.0,True
82530,1391,25.4958,-1.2891,-0.1619,606.4,Taxi,True,2292,1384,0.1002699870663446,2009,1.0,False
82531,1391,23.4114,-1.523,-0.1942,606.8,Taxi,True,2311,1386,0.0912097391729944,2021,1.0,False
82532,1391,21.1119,-1.7206,-0.2451,607.2,Taxi,True,2328,1387,0.0757779586171079,2033,1.0,False
82533,1391,18.4985,-1.8805,-0.2537,607.6,Taxi,True,2344,1388,0.0566030723258363,2045,1.0,False
82534,1391,15.7751,-1.9179,-0.2153,608.0,Taxi,True,2357,1388,0.036236001642071,2055,1.0,False
82535,1391,12.9376,-1.9771,-0.1575,608.4,Taxi,True,2368,1389,0.0174362237568477,2066,1.0,False
