,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
116440,1822,0.0001,0.0,-0.0,829.2,Medium Vehicle,False,1716,1376,0.2017903631569026,1239,2.0,False
116441,1822,0.0013,0.0002,0.0,829.6,Medium Vehicle,False,1716,1376,0.2017817616937836,1239,2.0,False
116442,1822,0.0439,0.097,0.0,830.0,Medium Vehicle,False,1716,1376,0.2016695952199318,1239,2.0,False
116443,1822,0.4806,0.4301,-0.0168,830.4,Medium Vehicle,False,1716,1376,0.201687882840575,1239,2.0,False
116444,1822,1.2844,0.6204,-0.0727,830.8,Medium Vehicle,True,1717,1376,0.2017203154947937,1245,2.0,False
116445,1822,2.2008,0.5636,-0.1305,831.2,Medium Vehicle,True,1718,1377,0.2010063791329779,1247,2.0,False
116446,1822,2.9863,0.5612,-0.1766,831.6,Medium Vehicle,True,1720,1378,0.1994708258517885,1248,1.0,True
116447,1822,3.9353,0.7805,-0.2143,832.0,Medium Vehicle,True,1722,1378,0.1956907093289186,1255,1.0,False
116448,1822,5.168,0.8968,-0.1865,832.4,Medium Vehicle,True,1726,1379,0.1788523133854602,1257,1.0,False
116449,1822,6.3948,0.7746,-0.0718,832.8,Medium Vehicle,True,1730,1379,0.1751015791909358,1266,1.0,False
116450,1822,7.359,0.5829,0.0394,833.2,Medium Vehicle,True,1736,1380,0.1308571410415133,1274,1.0,False
116451,1822,8.1452,0.5293,-0.0237,833.6,Medium Vehicle,True,1742,1381,0.1100191691721064,1289,1.0,False
116452,1822,8.9573,0.6149,-0.2268,834.0,Medium Vehicle,True,1749,1381,0.0925795981025832,1295,1.0,False
