,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
120745,1911,52.6047,-1.442,0.2021,738.0,Motorcycle,True,202,1355,6.262730215468077,354,2.0,False
120746,1911,50.1604,-1.7623,0.4412,738.4,Motorcycle,True,246,1354,6.27938678199998,368,2.0,False
120747,1911,48.1819,-0.8225,0.055,738.8,Motorcycle,True,286,1354,0.0122874945457804,381,2.0,False
120748,1911,48.2833,0.8386,-0.5993,739.2,Motorcycle,True,325,1354,0.0006291412924723,396,2.0,False
120749,1911,49.6812,0.8251,-0.6568,739.6,Motorcycle,True,366,1353,6.253582604319583,408,2.0,False
120750,1911,49.7564,-0.8295,-0.1183,740.0,Motorcycle,True,408,1351,6.2400933578884334,422,2.0,False
120751,1911,47.7713,-1.7908,0.4308,740.4,Motorcycle,True,449,1349,6.248013130169362,434,3.0,True
120752,1911,45.1781,-1.6246,0.7165,740.8,Motorcycle,True,487,1348,6.270843846011492,446,3.0,False
120753,1911,43.1957,-1.2334,0.7041,741.2,Motorcycle,True,523,1348,0.0117102379212976,460,3.0,False
120754,1911,41.488,-1.1604,0.4389,741.6,Motorcycle,True,558,1349,0.0354847122599344,475,3.0,False
120755,1911,39.7533,-1.2942,-0.0384,742.0,Motorcycle,True,592,1350,0.0436264893182447,492,3.0,False
120756,1911,37.8285,-1.309,-0.3909,742.4,Motorcycle,True,624,1351,0.0315916065748718,507,3.0,False
120757,1911,36.183,-0.9368,-0.4787,742.8,Motorcycle,True,654,1351,0.0088470528479178,524,3.0,False
