,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
102852,1640,10.041,-0.4211,-0.2186,660.4,Motorcycle,True,2000,1355,6.26456439055806,1124,2.0,False
102853,1640,9.3811,-0.5162,-0.1622,660.8,Motorcycle,True,2008,1355,6.241029794188211,1143,2.0,False
102854,1640,8.8879,-0.0321,-0.0224,661.2,Motorcycle,True,2014,1355,6.230360421733058,1152,3.0,True
102855,1640,9.3694,0.6863,0.1054,661.6,Motorcycle,True,2021,1354,6.233841665411388,1161,3.0,False
102856,1640,10.5894,0.9196,0.2051,662.0,Motorcycle,True,2029,1354,6.251091220302552,1165,3.0,False
102857,1640,11.8987,0.8695,0.2287,662.4,Motorcycle,True,2038,1354,6.2780816934953645,1178,3.0,False
102858,1640,13.0054,0.6967,0.1749,662.8,Motorcycle,True,2047,1354,0.0198123631828885,1194,3.0,False
102859,1640,14.1225,0.8675,0.1047,663.2,Motorcycle,True,2058,1354,0.0354224169163832,1205,3.0,False
102860,1640,15.501,1.0471,0.048,663.6,Motorcycle,True,2069,1354,0.0435191456613575,1214,3.0,False
102861,1640,17.089,1.1333,-0.0059,664.0,Motorcycle,True,2082,1355,0.0457885684492564,1228,3.0,False
102862,1640,18.6837,1.059,-0.0623,664.4,Motorcycle,True,2096,1355,0.0436399545890822,1239,2.0,True
102863,1640,20.054,0.8291,-0.1224,664.8,Motorcycle,True,2111,1356,0.0372365045056439,1249,2.0,False
102864,1640,21.0652,0.5774,-0.1839,665.2,Motorcycle,True,2127,1356,0.0262770734275497,1264,2.0,False
102865,1640,21.7622,0.4189,-0.2222,665.6,Motorcycle,True,2144,1356,0.0121269770228105,1274,2.0,False
102866,1640,22.3526,0.4236,-0.1934,666.0,Motorcycle,True,2161,1356,6.280609558724829,1285,2.0,False
102867,1640,23.0602,0.5765,-0.0973,666.4,Motorcycle,True,2178,1356,6.269831834974356,1297,2.0,False
102868,1640,24.0118,0.7447,0.0214,666.8,Motorcycle,True,2196,1356,6.267554258707895,1309,3.0,True
102869,1640,25.2329,0.9907,0.1279,667.2,Motorcycle,True,2215,1355,6.272316656999707,1324,3.0,False
102870,1640,26.8563,1.2039,0.1838,667.6,Motorcycle,True,2235,1355,6.282163608379076,1334,3.0,False
102871,1640,28.5287,1.0785,0.1812,668.0,Motorcycle,True,2257,1355,0.009482390575775,1349,3.0,False
102872,1640,29.6893,0.4619,0.1372,668.4,Motorcycle,True,2279,1355,0.0170192976389409,1359,3.0,False
