,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
4328,221,5.2052,0.3261,-0.0466,51.6,Car,True,2192,1369,0.1128820652771072,1103,2.0,False
4329,221,5.7645,0.4766,0.0039,52.0,Car,True,2196,1370,0.1128226922124362,1116,2.0,False
4330,221,6.673,0.8178,0.1361,52.4,Car,True,2201,1370,0.1243182449427093,1118,2.0,False
4331,221,8.066,1.0534,0.1673,52.8,Car,True,2206,1371,0.1354061119655094,1134,2.0,False
4332,221,9.4581,0.8175,0.0517,53.2,Car,True,2213,1372,0.151193961322376,1145,2.0,False
4333,221,10.3781,0.4906,-0.0859,53.6,Car,True,2221,1373,0.157682738710545,1153,2.0,False
4334,221,10.9458,0.3178,-0.0187,54.0,Car,True,2229,1374,0.1545349808223988,1166,2.0,False
4335,221,11.3762,0.3042,0.2183,54.4,Car,True,2237,1375,0.165929662869718,1180,2.0,False
4336,221,11.7675,0.2131,0.2987,54.8,Car,True,2246,1377,0.1946779597740331,1191,2.0,False
4337,221,11.9517,0.0394,0.0825,55.2,Car,True,2255,1379,0.2178639934256527,1200,2.0,False
4338,221,11.798,-0.2447,-0.2748,55.6,Car,True,2264,1381,0.2052443851489243,1212,1.0,True
4339,221,11.4115,-0.2388,-0.4091,56.0,Car,True,2273,1383,0.1633985816684768,1227,1.0,False
4340,221,11.3078,0.1491,-0.2888,56.4,Car,True,2281,1384,0.122727088164356,1236,1.0,False
4341,221,11.725,0.3445,-0.1217,56.8,Car,True,2290,1384,0.0946378076666092,1246,1.0,False
4342,221,12.008,-0.0146,-0.0338,57.2,Car,True,2299,1385,0.0831025324232532,1261,1.0,False
4343,221,11.6705,-0.4317,-0.0157,57.6,Car,True,2309,1386,0.0799723491931092,1272,1.0,False
4344,221,10.7942,-0.7767,-0.0104,58.0,Car,True,2317,1386,0.0783088948703283,1284,1.0,False
4345,221,9.433,-1.1679,-0.0156,58.4,Car,True,2325,1387,0.0728883086814939,1289,1.0,False
4346,221,7.4406,-1.4762,-0.0521,58.8,Car,True,2332,1387,0.0489562314847806,1307,1.0,False
4347,221,5.6397,-0.9111,-0.1125,59.2,Car,True,2337,1388,0.0288302261518365,1310,1.0,False
4348,221,5.0444,0.0111,-0.1415,59.6,Car,True,2340,1388,0.0177428695700609,1317,1.0,False
