,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
86782,1475,24.421,-1.1989,-0.0323,565.6,Motorcycle,True,896,1377,0.0219425837721987,224,1.0,False
86783,1475,22.6485,-1.3039,-0.0733,566.0,Motorcycle,True,915,1378,0.0187073394500569,234,1.0,False
86784,1475,20.7611,-1.2535,-0.1326,566.4,Motorcycle,True,933,1378,0.011609067750971,247,1.0,False
86785,1475,19.0203,-1.2565,-0.2074,566.8,Motorcycle,True,949,1378,6.283114382204531,253,1.0,False
86786,1475,17.0263,-1.4431,-0.2531,567.2,Motorcycle,True,964,1378,6.261949959522775,267,1.0,False
86787,1475,15.0362,-1.29,-0.2491,567.6,Motorcycle,True,977,1377,6.238594185254925,273,1.0,False
86788,1475,13.7104,-0.4272,-0.1944,568.0,Motorcycle,True,988,1376,6.216425305694916,285,1.0,False
86789,1475,13.7882,0.3832,-0.124,568.4,Motorcycle,True,998,1376,6.199952204523277,289,1.0,False
86790,1475,14.3941,0.456,-0.012,568.8,Motorcycle,True,1010,1374,6.191653362998355,308,1.0,False
86791,1475,15.0053,0.3389,0.1257,569.2,Motorcycle,True,1022,1373,6.195884956692458,313,1.0,False
86792,1475,15.6315,0.6652,0.2637,569.6,Motorcycle,True,1034,1372,6.215294299935747,327,2.0,True
86793,1475,16.9835,1.1765,0.3793,570.0,Motorcycle,True,1047,1371,6.242815118515612,336,2.0,False
86794,1475,18.8306,1.3424,0.4081,570.4,Motorcycle,True,1061,1371,6.276341497002184,347,2.0,False
86795,1475,20.6785,1.1702,0.3348,570.8,Motorcycle,True,1077,1371,0.0237636160784253,356,2.0,False
86796,1475,22.1082,0.8198,0.1877,571.2,Motorcycle,True,1095,1372,0.0406371027187955,364,2.0,False
86797,1475,23.0692,0.5571,0.0508,571.6,Motorcycle,True,1113,1372,0.0486694318129368,376,2.0,False
86798,1475,23.8395,0.519,-0.0518,572.0,Motorcycle,True,1132,1373,0.0478553940720383,384,2.0,False
86799,1475,24.6084,0.5688,-0.1179,572.4,Motorcycle,True,1151,1374,0.0420275072250948,396,2.0,False
86800,1475,25.424,0.5301,-0.1555,572.8,Motorcycle,True,1171,1374,0.0345318578875337,404,1.0,True
86801,1475,26.1481,0.5298,-0.1842,573.2,Motorcycle,True,1192,1375,0.0245154867276751,415,1.0,False
86802,1475,27.0187,0.6385,-0.1943,573.6,Motorcycle,True,1213,1375,0.0138019735922285,424,1.0,False
