,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
15301,360,19.1527,0.4774,0.1795,121.6,Motorcycle,True,1833,1353,0.0440498893963821,991,3.0,False
15302,360,20.28,0.9283,0.186,122.0,Motorcycle,True,1848,1354,0.0623214452545526,1019,3.0,False
15303,360,21.2962,0.4292,-0.0395,122.4,Motorcycle,True,1865,1355,0.070469369854325,1034,2.0,True
15304,360,21.8065,0.3096,-0.28,122.8,Motorcycle,True,1881,1356,0.0582110805137112,1044,2.0,False
15305,360,22.2451,0.3153,-0.4428,123.2,Motorcycle,True,1899,1357,0.0331977392697164,1056,2.0,False
15306,360,22.6488,0.2473,-0.4809,123.6,Motorcycle,True,1916,1357,0.0017343915601859,1070,2.0,False
15307,360,23.0822,0.3946,-0.3263,124.0,Motorcycle,True,1934,1357,6.254337398213812,1082,2.0,False
15308,360,23.9346,0.8397,-0.0067,124.4,Motorcycle,True,1952,1356,6.242598518860367,1092,2.0,False
15309,360,25.4139,1.1227,0.2188,124.8,Motorcycle,True,1971,1355,6.251911037406094,1104,2.0,False
15310,360,26.8272,0.7555,0.249,125.2,Motorcycle,True,1992,1355,6.269224542201755,1114,2.0,False
15311,360,27.4934,0.2152,0.1149,125.6,Motorcycle,True,2013,1354,6.279512171118893,1126,3.0,True
15312,360,27.6228,0.0153,-0.0974,126.0,Motorcycle,True,2035,1354,6.281643967375787,1138,3.0,False
15313,360,27.6745,0.028,-0.3572,126.4,Motorcycle,True,2056,1354,6.269970731937625,1149,3.0,False
15314,360,27.6417,0.0018,-0.2859,126.8,Motorcycle,True,2078,1353,6.244264521031832,1164,3.0,False
15315,360,27.9265,0.4523,0.225,127.2,Motorcycle,True,2099,1352,6.234327856915204,1171,3.0,False
15316,360,29.2105,1.2769,0.8095,127.6,Motorcycle,True,2121,1351,6.267349479253428,1186,3.0,False
15317,360,31.1018,1.1949,0.7577,128.0,Motorcycle,True,2144,1351,0.0371137758531885,1196,3.0,False
15318,360,32.1443,0.183,0.1238,128.4,Motorcycle,True,2169,1352,0.0603419206380539,1210,3.0,False
15319,360,31.8985,-0.426,-0.3767,128.8,Motorcycle,True,2194,1354,0.0467728462793326,1223,3.0,False
15320,360,31.3261,-0.2394,-0.4214,129.2,Motorcycle,True,2218,1354,0.0201062308656898,1236,3.0,False
15321,360,31.3548,0.198,-0.1817,129.6,Motorcycle,True,2242,1354,0.0065085015632559,1248,3.0,False
