,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
51237,988,24.8746,-0.1434,0.0855,422.4,Car,True,2067,1363,0.0273810900667705,1799,2.0,False
51238,988,24.5373,-0.2919,0.1191,422.8,Car,True,2086,1364,0.0321978447268898,1813,2.0,False
51239,988,24.165,-0.1815,0.2138,423.2,Car,True,2105,1364,0.0407757239858095,1825,2.0,False
51240,988,24.0549,0.0099,0.3576,423.6,Car,True,2124,1365,0.0576816093704088,1842,2.0,False
51241,988,24.1389,0.0904,0.4601,424.0,Car,True,2142,1366,0.0836136028395255,1855,2.0,False
51242,988,24.2828,0.1008,0.4334,424.4,Car,True,2161,1368,0.1134496777648141,1870,2.0,False
51243,988,24.4008,0.0623,0.2784,424.8,Car,True,2179,1370,0.135912282176569,1885,2.0,False
51244,988,24.525,0.1707,0.085,425.2,Car,True,2198,1373,0.1463569386918259,1901,2.0,False
51245,988,24.9185,0.3066,-0.0678,425.6,Car,True,2217,1375,0.1459408415723655,1916,2.0,False
51246,988,25.2189,0.0689,-0.1781,426.0,Car,True,2236,1378,0.1383443726322859,1935,2.0,False
51247,988,24.7723,-0.7684,-0.263,426.4,Car,True,2256,1380,0.1260261021603832,1950,1.0,True
51248,988,23.2507,-1.2403,-0.3366,426.8,Car,True,2274,1383,0.1069118047361414,1964,1.0,False
51249,988,21.3757,-1.3183,-0.3683,427.2,Car,True,2291,1384,0.0839840196536556,1977,1.0,False
51250,988,19.5989,-1.162,-0.3454,427.6,Car,True,2307,1385,0.0568019577359897,1990,1.0,False
51251,988,17.8527,-1.2358,-0.2836,428.0,Car,True,2321,1386,0.0328423936572872,2005,1.0,False
51252,988,16.1073,-1.2122,-0.2012,428.4,Car,True,2334,1386,0.0126284990100717,2014,1.0,False
51253,988,14.3075,-1.2952,-0.1059,428.8,Car,True,2346,1386,6.281928182081382,2027,1.0,False
51254,988,12.2286,-1.6473,0.0078,429.2,Car,True,2356,1386,6.2808257092740245,2044,1.0,False
51255,988,9.4746,-2.1283,0.1273,429.6,Car,True,2365,1386,0.0238419812222017,2056,1.0,False
51256,988,6.3832,-2.082,0.1783,430.0,Car,True,2371,1386,0.0255196328688893,2059,1.0,False
51257,988,3.7808,-1.4134,0.134,430.4,Car,True,2375,1386,0.0236010205667462,2063,1.0,False
