,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
69055,1254,7.4306,-1.428,-0.2002,497.6,Motorcycle,True,1994,1382,0.05618564254299,838,1.0,False
69056,1254,5.4524,-1.3033,-0.3073,498.0,Motorcycle,True,1999,1383,6.200217131184135,860,1.0,False
69057,1254,3.5801,-1.2855,-0.3238,498.4,Motorcycle,True,2002,1383,6.12858365066063,873,1.0,False
69058,1254,1.9308,-0.9508,-0.2671,498.8,Motorcycle,True,2004,1383,6.092637370504086,870,1.0,False
69059,1254,0.9783,-0.3886,-0.0738,499.2,Motorcycle,True,2005,1383,6.082908836906135,869,1.0,False
69060,1254,0.7582,0.0986,0.0252,499.6,Motorcycle,True,2005,1383,6.083067416177249,868,1.0,False
69061,1254,1.1843,0.4335,-0.0119,500.0,Motorcycle,True,2006,1382,6.074631958087585,867,1.0,False
69062,1254,1.9704,0.7037,-0.0992,500.4,Motorcycle,True,2007,1382,6.058023186210248,857,1.0,False
69063,1254,3.2281,1.0337,0.1532,500.8,Motorcycle,True,2009,1381,6.040476036208034,846,1.0,False
69064,1254,4.9038,1.2897,0.6709,501.2,Motorcycle,True,2011,1379,6.021687737594975,833,1.0,False
69065,1254,6.9748,1.5687,0.911,501.6,Motorcycle,True,2015,1377,5.9895784631279145,807,2.0,True
69066,1254,9.2701,1.5852,0.789,502.0,Motorcycle,True,2021,1376,6.071361185680484,797,2.0,False
69067,1254,11.7412,1.8349,0.4538,502.4,Motorcycle,True,2029,1375,6.209252239866386,814,2.0,False
69068,1254,14.1738,1.4231,0.2203,502.8,Motorcycle,True,2039,1375,6.265430153418526,840,2.0,False
69069,1254,15.4459,0.2736,0.0545,503.2,Motorcycle,True,2052,1375,6.281529457686476,878,2.0,False
69070,1254,15.1665,-0.5315,0.0469,503.6,Motorcycle,True,2064,1374,0.0003555651541056,888,2.0,False
69071,1254,14.4967,-0.2318,0.2485,504.0,Motorcycle,True,2075,1374,0.0130418857840242,901,2.0,False
69072,1254,14.5474,0.22,0.5283,504.4,Motorcycle,True,2086,1375,0.0538677757734982,910,2.0,False
69073,1254,15.075,0.5108,0.6311,504.8,Motorcycle,True,2098,1375,0.1094869222496783,921,2.0,False
69074,1254,15.9893,0.7418,0.571,505.2,Motorcycle,True,2109,1377,0.1681974794521417,931,2.0,False
69075,1254,17.2403,1.0047,0.5856,505.6,Motorcycle,True,2122,1379,0.2160078339451163,940,1.0,True
