,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
116390,1822,19.4766,0.0969,-1.1853,809.2,Medium Vehicle,True,1521,1321,0.7269664916755625,1076,2.0,False
116391,1822,19.6592,0.1455,-1.2768,809.6,Medium Vehicle,True,1533,1331,0.6373430752208908,1086,3.0,True
116392,1822,19.8667,0.1512,-1.4103,810.0,Medium Vehicle,True,1546,1340,0.5399942513618208,1096,3.0,False
116393,1822,20.1071,0.162,-1.4485,810.4,Medium Vehicle,True,1560,1347,0.4392097089597024,1106,3.0,False
116394,1822,20.2612,0.0453,-1.3195,810.8,Medium Vehicle,True,1575,1353,0.331666595371384,1116,3.0,False
116395,1822,20.3065,0.0071,-1.0382,811.2,Medium Vehicle,True,1591,1357,0.2474140517066723,1126,2.0,True
116396,1822,20.1629,-0.2412,-0.6989,811.6,Medium Vehicle,True,1606,1360,0.1843641849763391,1136,2.0,False
116397,1822,19.5111,-0.6751,-0.3261,812.0,Medium Vehicle,True,1622,1363,0.1473416483221576,1147,2.0,False
116398,1822,18.2643,-1.0259,-0.0465,812.4,Medium Vehicle,True,1637,1365,0.1383870308841155,1157,2.0,False
116399,1822,16.738,-1.0265,0.0834,812.8,Medium Vehicle,True,1651,1367,0.1433406947180624,1165,2.0,False
116400,1822,15.4069,-0.871,0.0791,813.2,Medium Vehicle,True,1663,1368,0.1513702129505709,1177,2.0,False
