,track_id,speed,lon_acc,lat_acc,time,type,moving,img_x,img_y,img_angle,coord_id,Lane,trigger
120055,1895,24.1523,0.4576,0.5927,858.8,Car,True,1996,1343,0.1262056570513543,1164,3.0,False
120056,1895,24.6087,0.2243,0.2793,859.2,Car,True,2015,1345,0.1506453693938909,1174,3.0,False
120057,1895,24.9667,0.3286,0.0096,859.6,Car,True,2033,1348,0.158657658069119,1185,3.0,False
120058,1895,25.6676,0.6034,-0.2103,860.0,Car,True,2053,1351,0.152841505824504,1194,3.0,False
120059,1895,26.51,0.5123,-0.3482,860.4,Car,True,2073,1354,0.1347159263197102,1205,3.0,False
120060,1895,26.9792,0.1311,-0.4035,860.8,Car,True,2094,1356,0.114008035609276,1214,2.0,True
120061,1895,26.9676,-0.1371,-0.3711,861.2,Car,True,2115,1359,0.091937853240799,1225,2.0,False
120062,1895,26.6752,-0.2326,-0.2551,861.6,Car,True,2135,1360,0.0733540330698629,1235,2.0,False
120063,1895,26.2597,-0.3606,-0.1029,862.0,Car,True,2156,1361,0.0643812500293132,1243,2.0,False
120064,1895,25.7262,-0.3464,-0.0349,862.4,Car,True,2176,1362,0.0630472667398787,1255,2.0,False
120065,1895,25.3693,-0.1395,-0.0585,862.8,Car,True,2195,1364,0.061212899741732,1264,2.0,False
